time,Open,High,Low,Close
22/09/2020 09:24:59,11267.95,11272.55,11209.65,11213.6
22/09/2020 09:29:59,11210.3,11213.55,11179.1,11183.7
22/09/2020 09:34:59,11187.7,11187.7,11134.4,11137.3
22/09/2020 09:39:59,11139.2,11172.85,11138,11148.9
22/09/2020 09:44:59,11145.6,11164.35,11140.95,11157.8
22/09/2020 09:49:59,11157.2,11157.45,11090.6,11096.7
22/09/2020 09:54:59,11096.2,11122.2,11085.7,11118.2
22/09/2020 09:59:59,11118.4,11129.9,11100.85,11124.6
22/09/2020 10:04:59,11124.25,11160.85,11121.4,11159.95
22/09/2020 10:09:59,11159.85,11190.45,11150.2,11161.9
22/09/2020 10:14:59,11161.8,11167.85,11136,11160.15
22/09/2020 10:19:59,11159.75,11171.85,11148.85,11161.3
22/09/2020 10:24:59,11160.3,11179.4,11160.3,11177.4
22/09/2020 10:29:59,11177.85,11205.95,11174.8,11204.3
22/09/2020 10:34:59,11205.3,11206.45,11174.1,11178.55
22/09/2020 10:39:59,11179.1,11179.6,11155.1,11169.05
22/09/2020 10:44:59,11170,11188.5,11165.2,11185.9
22/09/2020 10:49:59,11185.35,11185.35,11164.7,11168.05
22/09/2020 10:54:59,11168.2,11176.1,11156.8,11166.9
22/09/2020 10:59:59,11166.45,11171.15,11152.9,11154.05
22/09/2020 11:04:59,11155.1,11160.1,11146,11153.7
22/09/2020 11:09:59,11153.2,11165.5,11148.15,11149.6
22/09/2020 11:14:59,11149.15,11157.25,11129.7,11137.15
22/09/2020 11:19:59,11137.3,11145.4,11124.9,11138.65
22/09/2020 11:24:59,11138.55,11150.6,11136.85,11145.3
22/09/2020 11:29:59,11146.45,11155.05,11141.4,11151.4
22/09/2020 11:34:59,11150.65,11177.7,11150.65,11175.3
22/09/2020 11:39:59,11173.4,11175,11159.55,11162.75
22/09/2020 11:44:57,11162.55,11177.7,11159.85,11175.7
22/09/2020 11:49:59,11176.1,11182.65,11162.25,11172.75
22/09/2020 11:54:59,11173.05,11173.05,11152.9,11166.7
22/09/2020 11:59:59,11167.4,11183.5,11165.75,11181.5
22/09/2020 12:04:59,11180.95,11195,11178.1,11181.3
22/09/2020 12:09:59,11180.95,11186.05,11174.4,11176.85
22/09/2020 12:14:59,11176.8,11183.5,11169.75,11169.75
22/09/2020 12:19:59,11169.9,11176.1,11160,11161.2
22/09/2020 12:24:59,11161.8,11167.55,11145.75,11150
22/09/2020 12:29:59,11150.3,11166.95,11145.8,11163.65
22/09/2020 12:34:59,11164,11195.05,11161.25,11186.45
22/09/2020 12:39:59,11186.75,11201.4,11185.9,11201.25
22/09/2020 12:44:58,11202.75,11214.2,11190.15,11194.8
22/09/2020 12:49:59,11194.65,11194.9,11179.8,11186.75
22/09/2020 12:54:59,11187.55,11210.25,11187.15,11205.5
22/09/2020 12:59:59,11205.4,11218.05,11195.85,11211.55
22/09/2020 01:04:59,11211.35,11225.3,11196.35,11205.25
22/09/2020 01:09:59,11204.95,11204.95,11185.05,11195.55
22/09/2020 01:14:58,11195.4,11201.5,11185.05,11188
22/09/2020 01:19:59,11187.95,11194.95,11176.6,11190.85
22/09/2020 01:24:59,11190.4,11201,11187.7,11194.75
22/09/2020 01:29:59,11193.65,11209.2,11193,11199
22/09/2020 01:34:59,11199.75,11226.3,11199.4,11222.8
22/09/2020 01:39:59,11223.2,11240.4,11220.35,11235.7
22/09/2020 01:44:59,11234.6,11234.85,11215.25,11225.85
22/09/2020 01:49:59,11225.95,11250.45,11224.45,11236
22/09/2020 01:54:59,11235.95,11236.2,11205.85,11210.45
22/09/2020 01:59:59,11211.4,11211.4,11164.7,11185.1
22/09/2020 02:04:59,11184.45,11189.3,11166.15,11177.15
22/09/2020 02:09:59,11177.45,11183.75,11164.95,11171.75
22/09/2020 02:14:59,11173.2,11175.85,11145.95,11147.9
22/09/2020 02:19:59,11147.6,11156.95,11132.35,11135.2
22/09/2020 02:24:58,11134.95,11168.05,11125.4,11157.95
22/09/2020 02:29:59,11158.75,11169,11128.9,11144.6
22/09/2020 02:34:59,11144.8,11154.05,11142.8,11149.45
22/09/2020 02:39:59,11149.7,11155.3,11117.2,11127.65
22/09/2020 02:44:59,11128.25,11146.4,11128.25,11137.1
22/09/2020 02:49:59,11137.4,11166.4,11137.4,11151.85
22/09/2020 02:54:59,11151.2,11158.85,11142.7,11157.85
22/09/2020 02:59:59,11158.2,11158.65,11127.2,11127.2
22/09/2020 03:04:59,11127.95,11144.1,11122.1,11136.15
22/09/2020 03:09:59,11136.8,11148.95,11133.55,11142.9
22/09/2020 03:14:59,11142.75,11163.8,11142.75,11161.35
22/09/2020 03:19:59,11161.5,11164.15,11148,11156.7
22/09/2020 03:24:59,11157.05,11173.45,11155.2,11170.65
22/09/2020 03:30:00,11170.35,11176.8,11168.85,11174
23/09/2020 09:19:59,11245.7,11254.2,11223.3,11251.1
23/09/2020 09:24:59,11251.3,11258.6,11227.3,11231.8
23/09/2020 09:29:59,11231.75,11246.45,11223.2,11232.7
23/09/2020 09:34:59,11233.45,11233.45,11201.4,11204.2
23/09/2020 09:39:59,11204.7,11226.85,11202.05,11214.55
23/09/2020 09:44:59,11214.25,11228.5,11210.65,11220.05
23/09/2020 09:49:59,11220.3,11221.65,11196.3,11198.55
23/09/2020 09:54:59,11198.85,11212.8,11195.3,11212
23/09/2020 09:59:59,11211.4,11211.55,11194.2,11195.65
23/09/2020 10:04:59,11194.85,11208.9,11185.1,11208
23/09/2020 10:09:59,11208.05,11217.65,11202.1,11205.1
23/09/2020 10:14:59,11205.5,11207.95,11193.9,11196.3
23/09/2020 10:19:59,11195.8,11213.95,11195.05,11208.8
23/09/2020 10:24:59,11208.85,11224.45,11207.8,11219.2
23/09/2020 10:29:59,11219.6,11224.4,11213.65,11222.25
23/09/2020 10:34:59,11221.8,11231.55,11221.65,11228.3
23/09/2020 10:39:59,11228.75,11236.2,11219.45,11219.75
23/09/2020 10:44:59,11219.15,11227.7,11216.2,11226.35
23/09/2020 10:49:59,11225.35,11226.05,11217.4,11220.6
23/09/2020 10:54:59,11220.3,11232.85,11220.3,11232.35
23/09/2020 10:59:59,11232.75,11235.6,11226.4,11228.7
23/09/2020 11:04:59,11228.45,11228.45,11214.6,11218.15
23/09/2020 11:09:59,11217.8,11228.55,11212.2,11224.8
23/09/2020 11:14:59,11224.05,11225.3,11215.9,11223
23/09/2020 11:19:59,11222.8,11225.25,11213.1,11214.2
23/09/2020 11:24:58,11213.5,11218,11206.75,11213.35
23/09/2020 11:29:59,11212.85,11221.25,11212.75,11221.25
23/09/2020 11:34:59,11221.4,11225.65,11214.4,11215.1
23/09/2020 11:39:59,11215.15,11223.2,11211.05,11212.15
23/09/2020 11:44:59,11211.65,11215.95,11205.05,11209.7
23/09/2020 11:49:59,11209.3,11214.95,11204.15,11212.6
23/09/2020 11:54:59,11212.4,11212.9,11198.8,11200.45
23/09/2020 11:59:59,11200.1,11200.1,11187.3,11190.8
23/09/2020 12:04:59,11190.45,11190.7,11144.05,11162.1
23/09/2020 12:09:59,11163.15,11163.15,11143.35,11156.85
23/09/2020 12:14:59,11156.75,11157.85,11137.75,11138.35
23/09/2020 12:19:59,11138.75,11155.3,11125.95,11155.25
23/09/2020 12:24:59,11155.8,11161.05,11141.9,11146.1
23/09/2020 12:29:59,11145.2,11165.55,11144.8,11156.45
23/09/2020 12:34:59,11156.75,11166.6,11147.15,11156.85
23/09/2020 12:39:59,11157.1,11157.85,11145.45,11145.8
23/09/2020 12:44:59,11145.2,11145.25,11108.25,11118.35
23/09/2020 12:49:59,11118.15,11118.2,11085.75,11098
23/09/2020 12:54:59,11097.35,11101.55,11079.35,11096.85
23/09/2020 12:59:59,11096.5,11111.65,11093.4,11097.15
23/09/2020 01:04:59,11097.35,11124.35,11097.35,11113.8
23/09/2020 01:09:59,11112.45,11125.65,11107.85,11123
23/09/2020 01:14:59,11122.65,11138.3,11120.4,11128.4
23/09/2020 01:19:59,11127.55,11137.95,11119.45,11122.3
23/09/2020 01:24:59,11121.95,11132.05,11109.95,11109.95
23/09/2020 01:29:59,11110.25,11115.05,11095.7,11103.25
23/09/2020 01:34:59,11103.5,11117.3,11096.65,11110.55
23/09/2020 01:39:59,11109.4,11114.65,11105.25,11105.9
23/09/2020 01:44:59,11105.7,11105.7,11057.45,11062.9
23/09/2020 01:49:59,11063,11077.35,11053.8,11067
23/09/2020 01:54:59,11065.4,11066.15,11030.45,11033.65
23/09/2020 01:59:59,11034,11052.25,11025.1,11049.5
23/09/2020 02:04:59,11049.7,11066.6,11035.1,11042.35
23/09/2020 02:09:59,11042.8,11042.8,11030.2,11040.1
23/09/2020 02:14:59,11041.45,11063.25,11036,11054.3
23/09/2020 02:19:59,11054.95,11069.7,11045.2,11045.2
23/09/2020 02:24:59,11044.9,11065.15,11044,11064.1
23/09/2020 02:29:59,11064.5,11108.55,11064.5,11096.75
23/09/2020 02:34:59,11096.95,11123.7,11083.15,11110.8
23/09/2020 02:39:59,11110.65,11120.6,11090.7,11094.35
23/09/2020 02:44:59,11095,11095.35,11076.4,11091
23/09/2020 02:49:58,11090.8,11110.55,11090.75,11109.45
23/09/2020 02:54:59,11108.3,11131.4,11108.05,11121.65
23/09/2020 02:59:59,11120.9,11134.7,11120.65,11123.95
23/09/2020 03:04:59,11124.2,11135.15,11106.9,11119.3
23/09/2020 03:09:59,11119.2,11145.2,11118.85,11145.15
23/09/2020 03:14:59,11145.65,11150.2,11132.3,11134.4
23/09/2020 03:19:59,11135.25,11137.65,11125.5,11131.75
23/09/2020 03:24:58,11132.1,11140.8,11122.15,11132.2
23/09/2020 03:30:00,11131.8,11135.9,11129,11134
24/09/2020 09:19:59,11008.5,11009.35,10982.2,10987.95
24/09/2020 09:24:59,10988.1,10992.4,10953.8,10961.15
24/09/2020 09:29:59,10960.95,10979.65,10960.95,10971.3
24/09/2020 09:34:59,10971.25,10989.5,10964.95,10989.5
24/09/2020 09:39:59,10990.5,10997.5,10978.35,10986.7
24/09/2020 09:44:59,10986.5,11004.35,10985.1,10996.35
24/09/2020 09:49:58,10996.25,11011.15,10989.5,11007.8
24/09/2020 09:54:59,11007.4,11014.15,11000.95,11003.65
24/09/2020 09:59:59,11003.45,11003.85,10983.75,10983.75
24/09/2020 10:04:59,10983.45,10984.8,10971.6,10972.35
24/09/2020 10:09:59,10971.6,10982.85,10969.35,10969.95
24/09/2020 10:14:59,10969.4,10975.45,10957.55,10975.45
24/09/2020 10:19:59,10975.3,10979.3,10967.95,10971.85
24/09/2020 10:24:59,10971.6,10974.45,10953.6,10954
24/09/2020 10:29:59,10954.4,10960.15,10936.15,10945
24/09/2020 10:34:59,10945.3,10946,10930.95,10941.35
24/09/2020 10:39:59,10941.5,10951.8,10934.3,10936.7
24/09/2020 10:44:59,10937.3,10947.2,10933.55,10944.95
24/09/2020 10:49:59,10943.6,10944.6,10937.95,10941.8
24/09/2020 10:54:59,10942.15,10944.45,10928.8,10932.3
24/09/2020 10:59:58,10932.2,10944.2,10931.5,10942.7
24/09/2020 11:04:59,10942.4,10943,10924.85,10927.9
24/09/2020 11:09:59,10927.75,10929.45,10918.2,10923.55
24/09/2020 11:14:59,10923,10934.65,10919.65,10928.25
24/09/2020 11:19:59,10929,10942.4,10925.75,10941.95
24/09/2020 11:24:59,10941.85,10948.15,10941.85,10945.35
24/09/2020 11:29:59,10945.15,10948.4,10935.5,10942.85
24/09/2020 11:34:59,10943.1,10958.15,10941.45,10949.5
24/09/2020 11:39:59,10949.7,10949.75,10940.85,10944.05
24/09/2020 11:44:59,10943.95,10947.3,10937.45,10942.3
24/09/2020 11:49:59,10941.7,10942.4,10923.3,10925.45
24/09/2020 11:54:59,10925.55,10928.9,10916.35,10917.8
24/09/2020 11:59:59,10917.35,10924.65,10915.7,10919.9
24/09/2020 12:04:59,10919.6,10920.45,10906.65,10912.95
24/09/2020 12:09:59,10912.75,10923.15,10911.25,10917.7
24/09/2020 12:14:59,10917.25,10926.1,10915.15,10924.55
24/09/2020 12:19:59,10925.1,10929.35,10906.1,10910.65
24/09/2020 12:24:59,10909.05,10911.25,10901.6,10901.6
24/09/2020 12:29:59,10901.3,10907.45,10890.7,10899.95
24/09/2020 12:34:59,10899.7,10908.5,10899.5,10902.9
24/09/2020 12:39:59,10902.25,10918.25,10900.25,10914.05
24/09/2020 12:44:59,10914.1,10922.75,10907.05,10907.85
24/09/2020 12:49:58,10907.4,10913.65,10896.1,10912.5
24/09/2020 12:54:59,10912.6,10926.25,10910.6,10921.4
24/09/2020 12:59:59,10921.85,10937.35,10918.2,10924.95
24/09/2020 01:04:59,10925.3,10937.05,10919.85,10934.65
24/09/2020 01:09:59,10935.15,10944.05,10933.35,10937.65
24/09/2020 01:14:59,10938.35,10943.65,10929,10942.4
24/09/2020 01:19:59,10941.9,10956.3,10941.15,10947.85
24/09/2020 01:24:59,10948.35,10948.35,10933.35,10942.95
24/09/2020 01:29:59,10942.7,10954.25,10942.4,10945.8
24/09/2020 01:34:58,10946,10946,10917.95,10918.35
24/09/2020 01:39:59,10918.75,10919.65,10907.4,10910.75
24/09/2020 01:44:59,10909.9,10919.85,10904.85,10912.7
24/09/2020 01:49:59,10912.85,10921.1,10905.2,10920.25
24/09/2020 01:54:59,10919.45,10926.75,10903.3,10903.3
24/09/2020 01:59:59,10903.2,10904.85,10891,10900.85
24/09/2020 02:04:59,10900.7,10905.1,10884.6,10892.8
24/09/2020 02:09:59,10892.7,10896.4,10880.65,10893.1
24/09/2020 02:14:59,10892.3,10901,10890.55,10900.2
24/09/2020 02:19:59,10899.2,10913.55,10896.4,10896.8
24/09/2020 02:24:59,10896.65,10909.15,10888.8,10891.75
24/09/2020 02:29:59,10890.6,10896.8,10887.25,10891.9
24/09/2020 02:34:59,10892.5,10898.25,10862.3,10862.3
24/09/2020 02:39:59,10862.2,10869.95,10840.4,10852.85
24/09/2020 02:44:59,10853,10871.1,10849.3,10869.9
24/09/2020 02:49:59,10869.1,10880.15,10859.9,10863.5
24/09/2020 02:54:58,10863.55,10867.8,10848.25,10853.7
24/09/2020 02:59:59,10853,10863.65,10847.8,10850.8
24/09/2020 03:04:59,10850.3,10850.3,10801.1,10811.65
24/09/2020 03:09:59,10812.3,10815.2,10802.7,10810.6
24/09/2020 03:14:59,10811.45,10812.85,10795.7,10799.05
24/09/2020 03:19:59,10800.45,10807.9,10791.9,10803.15
24/09/2020 03:24:59,10804,10812.65,10790.85,10794.95
24/09/2020 03:30:00,10795.35,10827.65,10791.1,10824.65
25/09/2020 09:19:59,10898.15,10925.85,10882.3,10922.3
25/09/2020 09:24:59,10922,10935.1,10914.2,10922.95
25/09/2020 09:29:59,10923.15,10925.2,10900.85,10905.1
25/09/2020 09:34:59,10905.55,10938.85,10892.55,10936.05
25/09/2020 09:39:59,10936.85,10944.7,10927.8,10933.9
25/09/2020 09:44:59,10933.95,10941.15,10921.7,10924.4
25/09/2020 09:49:59,10924.45,10946.3,10924.45,10934.85
25/09/2020 09:54:59,10934.9,10939.2,10923.85,10937.65
25/09/2020 09:59:59,10937.9,10939.25,10920.85,10923.4
25/09/2020 10:04:59,10923,10923.45,10906.2,10908.1
25/09/2020 10:09:59,10907.4,10907.45,10869.1,10877.7
25/09/2020 10:14:59,10876.5,10888.4,10864.8,10884.65
25/09/2020 10:19:59,10885.2,10894.05,10860.3,10862.95
25/09/2020 10:24:59,10863.45,10885.55,10856,10879.5
25/09/2020 10:29:59,10879.25,10900.6,10879.25,10900.3
25/09/2020 10:34:59,10900.75,10916.65,10899.55,10901.55
25/09/2020 10:39:59,10903.45,10912.15,10895.9,10897.95
25/09/2020 10:44:59,10897.75,10901.75,10885.5,10885.95
25/09/2020 10:49:59,10885.85,10901.35,10883.2,10899.75
25/09/2020 10:54:59,10900.05,10907,10891.75,10896.4
25/09/2020 10:59:59,10896.5,10899.9,10886.8,10893.9
25/09/2020 11:04:59,10894.6,10905.7,10891.9,10904.5
25/09/2020 11:09:59,10904.45,10917.1,10899.45,10914.85
25/09/2020 11:14:59,10914.55,10921.9,10913.25,10918.55
25/09/2020 11:19:59,10918.45,10922.9,10906.25,10911.2
25/09/2020 11:24:59,10910.7,10927.9,10904.6,10927.3
25/09/2020 11:29:59,10927.85,10950.25,10924.45,10934.5
25/09/2020 11:34:59,10934.65,10937.35,10927.8,10933.1
25/09/2020 11:39:59,10932.65,10933.55,10914.35,10925.85
25/09/2020 11:44:59,10925.55,10926.45,10911.95,10915.75
25/09/2020 11:49:59,10916.15,10924.6,10907.3,10924.6
25/09/2020 11:54:59,10924.2,10936.3,10919.95,10934.7
25/09/2020 11:59:59,10934.65,10938.85,10925.95,10932.85
25/09/2020 12:04:59,10932.95,10946.85,10932.95,10933.6
25/09/2020 12:09:57,10933.4,10957.75,10926.95,10956.75
25/09/2020 12:14:59,10957.1,10976.55,10957.1,10976.55
25/09/2020 12:19:59,10975.45,10990.85,10975.4,10978.35
25/09/2020 12:24:59,10978,11006.3,10976,10992.6
25/09/2020 12:29:59,10993.05,11011.3,10981.3,10999.85
25/09/2020 12:34:59,10999.2,11003.85,10967.2,10967.6
25/09/2020 12:39:59,10967,10987.7,10965.6,10987.05
25/09/2020 12:44:59,10986.8,11005.3,10982.35,10999.65
25/09/2020 12:49:59,11000,11003.75,10988.5,10993.55
25/09/2020 12:54:59,10993.3,11001,10983.4,10999.05
25/09/2020 12:59:59,10999.25,11003.9,10986.25,10997.9
25/09/2020 01:04:59,10997.8,10998.4,10987,10991.05
25/09/2020 01:09:59,10990.6,10996.75,10980.35,10994.95
25/09/2020 01:14:59,10995,11002,10976.4,10981.15
25/09/2020 01:19:59,10980.8,10980.8,10961.25,10966.65
25/09/2020 01:24:59,10966.5,10994.2,10966.5,10984.7
25/09/2020 01:29:59,10985.05,11000.3,10982.2,10997.45
25/09/2020 01:34:59,10997,11007.1,10989.7,10994.25
25/09/2020 01:39:59,10994.45,10994.6,10971.9,10977.45
25/09/2020 01:44:59,10977.6,10978.8,10960.55,10973.4
25/09/2020 01:49:58,10973.25,10995.8,10964.15,10980.15
25/09/2020 01:54:59,10980.6,10984.8,10970.6,10971.15
25/09/2020 01:59:59,10971.05,10991,10965.85,10980.85
25/09/2020 02:04:59,10981.75,10992,10979.3,10987.65
25/09/2020 02:09:59,10987.2,10998.85,10987.05,10997.15
25/09/2020 02:14:59,10997.45,11029.8,10997.45,11024.5
25/09/2020 02:19:59,11024.7,11038.25,11016.05,11022
25/09/2020 02:24:59,11022.3,11039.4,11022.3,11032
25/09/2020 02:29:59,11031.6,11049.25,11031.1,11048.5
25/09/2020 02:34:59,11048.2,11049.55,11025.5,11025.8
25/09/2020 02:39:59,11026.65,11043.05,11026.55,11039.1
25/09/2020 02:44:59,11039.7,11065.1,11039.7,11058.8
25/09/2020 02:49:59,11058.65,11072.2,11051.8,11058
25/09/2020 02:54:59,11058.1,11063.9,11041.2,11049.45
25/09/2020 02:59:59,11050.45,11064.15,11048.2,11052.7
25/09/2020 03:04:59,11051.9,11052.2,11029.9,11048.65
25/09/2020 03:09:59,11048.95,11064.25,11048.95,11054.25
25/09/2020 03:14:59,11053.7,11065.35,11051.75,11055.95
25/09/2020 03:19:59,11056.15,11056.15,11044.5,11050.1
25/09/2020 03:24:59,11050.2,11064.6,11044.05,11044.5
25/09/2020 03:30:00,11044.9,11046.65,11032.95,11035.65
28/09/2020 09:19:59,11128,11128,11100.5,11113.3
28/09/2020 09:24:59,11113.9,11131.95,11112.55,11120.7
28/09/2020 09:29:59,11122.25,11126.6,11108.5,11119.95
28/09/2020 09:34:59,11119.3,11150.85,11119.3,11149.6
28/09/2020 09:39:59,11149.8,11167.45,11145.1,11166.6
28/09/2020 09:44:59,11167.6,11177,11154.9,11157.35
28/09/2020 09:49:59,11157.7,11168.55,11141.45,11158
28/09/2020 09:54:59,11156.45,11163.25,11151.15,11161.55
28/09/2020 09:59:59,11161.15,11163.5,11151.65,11157.15
28/09/2020 10:04:59,11156.8,11171.65,11155.2,11156.75
28/09/2020 10:09:59,11156.25,11170.35,11154.1,11168.7
28/09/2020 10:14:59,11168.95,11175.4,11155.2,11161.7
28/09/2020 10:19:59,11163,11166.15,11150.35,11151.05
28/09/2020 10:24:59,11152.1,11157.4,11147.6,11152.5
28/09/2020 10:29:59,11153,11165.35,11149.95,11163.45
28/09/2020 10:34:59,11162.6,11166.7,11156.1,11157.35
28/09/2020 10:39:59,11156.95,11182.2,11156.85,11178.6
28/09/2020 10:44:59,11179.05,11185.9,11169.2,11174.15
28/09/2020 10:49:59,11174.45,11194.65,11163.35,11185.3
28/09/2020 10:54:59,11185.9,11200.65,11185.15,11188.15
28/09/2020 10:59:59,11188.55,11193.1,11183.7,11186.7
28/09/2020 11:04:59,11186.85,11192.95,11181.3,11192.95
28/09/2020 11:09:59,11193.15,11200.85,11188.85,11198.75
28/09/2020 11:14:59,11197.75,11201.7,11191.3,11194.9
28/09/2020 11:19:59,11195.4,11200.35,11184.65,11186.7
28/09/2020 11:24:59,11186.85,11196.75,11186.55,11194.05
28/09/2020 11:29:59,11194.45,11211.7,11192.65,11209.1
28/09/2020 11:34:59,11208.9,11209.15,11198.35,11203.9
28/09/2020 11:39:59,11202.75,11207.85,11195.65,11204.3
28/09/2020 11:44:59,11204.55,11205.2,11192,11192.85
28/09/2020 11:49:59,11192.35,11192.35,11177.95,11185.55
28/09/2020 11:54:59,11184.9,11194.35,11179.05,11186.1
28/09/2020 11:59:59,11186.45,11199.25,11185.9,11196.85
28/09/2020 12:04:59,11197.15,11201.15,11189.35,11199.1
28/09/2020 12:09:59,11199.65,11209.25,11199.05,11206.35
28/09/2020 12:14:59,11206.25,11210,11204.45,11208.55
28/09/2020 12:19:59,11208.35,11209.45,11195.55,11206.3
28/09/2020 12:24:59,11205.95,11206.6,11197.05,11203.05
28/09/2020 12:29:59,11202.75,11209.1,11197.65,11203.35
28/09/2020 12:34:59,11203,11209.4,11192.5,11192.5
28/09/2020 12:39:58,11191.85,11195.25,11187.15,11192.4
28/09/2020 12:44:59,11193.2,11199.05,11176.35,11193.3
28/09/2020 12:49:59,11191.95,11201.5,11186.1,11201.45
28/09/2020 12:54:59,11201.85,11202.7,11190.5,11197.6
28/09/2020 12:59:59,11197.4,11218.25,11195.7,11215.1
28/09/2020 01:04:59,11215.25,11223.6,11214.5,11219.2
28/09/2020 01:09:59,11218.5,11227.25,11213.5,11213.5
28/09/2020 01:14:59,11213.2,11218.65,11204.3,11212.3
28/09/2020 01:19:59,11212.9,11219.35,11204.05,11216.95
28/09/2020 01:24:58,11216.6,11216.9,11207.2,11207.25
28/09/2020 01:29:59,11207.05,11218.65,11203.25,11216.3
28/09/2020 01:34:59,11216.5,11216.5,11198.1,11202
28/09/2020 01:39:59,11201.75,11211.5,11200,11211.4
28/09/2020 01:44:59,11211.65,11217,11210.1,11210.1
28/09/2020 01:49:59,11209.95,11216.35,11205.4,11212.35
28/09/2020 01:54:59,11212.6,11226.15,11210.55,11220.55
28/09/2020 01:59:59,11220.8,11229.5,11217.2,11225.55
28/09/2020 02:04:59,11225.65,11233.95,11221.65,11229
28/09/2020 02:09:59,11229.2,11230.55,11216.2,11223.55
28/09/2020 02:14:59,11222.85,11226.15,11210.4,11225.8
28/09/2020 02:19:59,11225.55,11231.25,11217.05,11222.45
28/09/2020 02:24:59,11222.65,11229.5,11220.95,11220.95
28/09/2020 02:29:59,11220.55,11225.3,11212.8,11224.15
28/09/2020 02:34:59,11224.25,11232.7,11218.05,11228.05
28/09/2020 02:39:59,11227.5,11231.15,11217.8,11219
28/09/2020 02:44:59,11218.75,11218.75,11207.8,11217.05
28/09/2020 02:49:59,11216.85,11224,11212.55,11213
28/09/2020 02:54:59,11213.1,11218.65,11212.55,11213.5
28/09/2020 02:59:59,11213.55,11214.8,11198.1,11207.65
28/09/2020 03:04:59,11208.55,11231.65,11202.65,11229.45
28/09/2020 03:09:59,11228.85,11237.75,11226.65,11237.75
28/09/2020 03:14:59,11236.85,11237.2,11227.45,11227.95
28/09/2020 03:19:59,11226.45,11229.05,11220.75,11229.05
28/09/2020 03:24:59,11227.85,11235.15,11219.1,11227.4
28/09/2020 03:30:00,11227,11238.95,11224.7,11238.95
29/09/2020 09:19:59,11277.05,11301.55,11269.35,11299
29/09/2020 09:24:59,11298.6,11304.8,11294.55,11296.25
29/09/2020 09:29:59,11295.9,11297.95,11284.9,11285.9
29/09/2020 09:34:59,11287.4,11287.4,11261.25,11262.7
29/09/2020 09:39:59,11262.2,11273.4,11236.75,11256.25
29/09/2020 09:44:59,11256.1,11274.45,11255.7,11270.7
29/09/2020 09:49:59,11270.85,11272.7,11257.5,11266.35
29/09/2020 09:54:59,11265.95,11265.95,11235.3,11252.15
29/09/2020 09:59:59,11251.7,11259.4,11234.5,11251.4
29/09/2020 10:04:59,11250.9,11251.25,11237,11243.7
29/09/2020 10:09:59,11244.4,11255.6,11238.8,11244.5
29/09/2020 10:14:59,11243.9,11262.95,11243.9,11257.15
29/09/2020 10:19:59,11257.05,11273.35,11245.25,11265.6
29/09/2020 10:24:59,11266,11272.65,11256,11266.6
29/09/2020 10:29:59,11266.15,11266.7,11247.4,11253.8
29/09/2020 10:34:59,11253.75,11257.6,11246.95,11254.2
29/09/2020 10:39:59,11254.35,11256.8,11241.45,11243.4
29/09/2020 10:44:59,11242.7,11251,11236.1,11241
29/09/2020 10:49:59,11241.6,11241.7,11207.75,11211.1
29/09/2020 10:54:59,11210.45,11222.2,11203.15,11220.25
29/09/2020 10:59:45,11221.3,11234.35,11220.8,11222.35
29/09/2020 11:04:28,11216,11224.3,11210.95,11211.05
29/09/2020 11:09:59,11201.5,11208.3,11196.6,11198.15
29/09/2020 11:14:59,11197.6,11208.75,11192.9,11207.85
29/09/2020 11:19:57,11208.55,11215,11202.2,11210.75
29/09/2020 11:24:32,11204.1,11219.35,11201.05,11217.3
29/09/2020 11:29:59,11218.45,11225.5,11217.3,11222.25
29/09/2020 11:34:59,11222.85,11225.1,11218.4,11222
29/09/2020 11:39:59,11222.25,11246.05,11215.7,11245.05
29/09/2020 11:44:59,11245.15,11252.7,11242.5,11243.1
29/09/2020 11:49:59,11242.55,11243.3,11230.8,11233
29/09/2020 11:54:59,11233.1,11237.8,11231.25,11235.3
29/09/2020 11:59:59,11235.05,11237.9,11229,11234.7
29/09/2020 12:04:59,11234.3,11241.3,11232.65,11240.85
29/09/2020 12:09:59,11240.8,11245.6,11233.4,11236.95
29/09/2020 12:14:59,11236.9,11237.2,11220.5,11225.15
29/09/2020 12:19:59,11224.65,11227.8,11215.2,11219.85
29/09/2020 12:24:59,11220.3,11237.8,11219.3,11235.7
29/09/2020 12:29:59,11236.1,11240.75,11232.8,11236.15
29/09/2020 12:34:57,11235.55,11236.75,11225.15,11231.6
29/09/2020 12:39:59,11231.5,11231.5,11217.85,11218
29/09/2020 12:44:59,11218.15,11220.5,11208.2,11209.8
29/09/2020 12:49:59,11210.1,11210.65,11187.35,11187.35
29/09/2020 12:54:59,11187.4,11210.4,11181.55,11208.6
29/09/2020 12:59:59,11209.6,11222.3,11209.05,11211.9
29/09/2020 01:04:59,11212.2,11223.3,11203.9,11217.85
29/09/2020 01:09:59,11218.35,11226.4,11217.5,11221.9
29/09/2020 01:14:59,11222.4,11222.4,11207.2,11207.2
29/09/2020 01:19:59,11207.45,11214.85,11201.7,11212.85
29/09/2020 01:24:59,11212.8,11213.6,11204.55,11208.55
29/09/2020 01:29:59,11208.9,11223.75,11208.4,11216.55
29/09/2020 01:34:59,11216.6,11216.6,11196.9,11203.55
29/09/2020 01:39:59,11203.8,11214.1,11201.2,11209.05
29/09/2020 01:44:59,11209.1,11223.75,11201,11220.15
29/09/2020 01:49:59,11220.4,11242.1,11218.1,11239.65
