time,Open,High,Low,Close
11/11/2021 14:30:00,1543.5,1544.05,1545,1542.5
11/11/2021 14:35:00,1544,1542.75,1544.6,1542.75
11/11/2021 14:40:00,1542.85,1544.4,1545,1542.75
11/11/2021 14:45:00,1544.1,1544.85,1545,1543.2
11/11/2021 14:50:00,1544.8,1544.85,1545.4,1543.65
11/11/2021 14:55:00,1544.85,1545.85,1547.8,1544.35
11/11/2021 15:00:00,1545.85,1546.45,1547.95,1545.5
11/11/2021 15:05:00,1546.4,1547.45,1548.8,1546.4
11/11/2021 15:10:00,1547.45,1547,1548.15,1546.1
11/11/2021 15:15:00,1547.4,1549.5,1549.6,1546.95
11/11/2021 15:20:00,1549.5,1549.6,1549.65,1547.4
11/11/2021 15:25:00,1549.55,1549.75,1551.1,1547.9
11/11/2021 15:30:00,1548.4,1548.3,1548.4,1548.3
11/11/2021 15:35:00,1548.4,1548.4,1548.4,1548.4
11/11/2021 15:40:00,1548.3,1548.3,1548.4,1548.3
11/11/2021 15:45:00,1548.3,1548.3,1548.3,1548.3
11/11/2021 15:50:00,1548.4,1548.3,1548.4,1548.3
11/11/2021 15:55:00,1548.3,1548.3,1548.4,1548.3
11/11/2021 16:50:00,1548.3,1548.3,1548.3,1548.3
12/11/2021 9:05:00,1555,1550,1555,1550
12/11/2021 9:15:00,1552.95,1551.2,1555,1548.55
12/11/2021 9:20:00,1551.25,1550.3,1551.55,1548.85
12/11/2021 9:25:00,1550.1,1554.65,1554.65,1550.1
12/11/2021 9:30:00,1554.15,1554.55,1557.35,1553.95
12/11/2021 9:35:00,1554.55,1552.3,1555.1,1551.6
12/11/2021 9:40:00,1551.8,1550.4,1552.45,1549.4
12/11/2021 9:45:00,1550.4,1553.5,1554.7,1549.45
12/11/2021 9:50:00,1553.4,1553.05,1555,1552.65
12/11/2021 9:55:00,1553.05,1553.15,1554.75,1551.55
12/11/2021 10:00:00,1553.35,1553.25,1554.35,1553.1
12/11/2021 10:05:00,1553.55,1551.8,1554.3,1551.6
12/11/2021 10:10:00,1551.8,1549.75,1552.25,1549
12/11/2021 10:15:00,1549.1,1550,1550.55,1549
12/11/2021 10:20:00,1550,1547.5,1550.3,1545.25
12/11/2021 10:25:00,1546.7,1548.95,1549.45,1546.55
12/11/2021 10:30:00,1548.45,1548.6,1549,1548
12/11/2021 10:35:00,1548.55,1545.95,1548.85,1545.05
12/11/2021 10:40:00,1546.5,1547.5,1547.95,1545.3
12/11/2021 10:45:00,1547.55,1547.2,1547.95,1546.15
12/11/2021 10:50:00,1547.2,1548,1548.25,1546
12/11/2021 10:55:00,1547.25,1547.75,1549.6,1546.85
12/11/2021 11:00:00,1547.35,1548.1,1549.6,1547
12/11/2021 11:05:00,1548.25,1549,1549.9,1547.75
12/11/2021 11:10:00,1549.1,1550,1550.4,1548
12/11/2021 11:15:00,1550.4,1549.85,1550.45,1548.95
12/11/2021 11:20:00,1549.85,1549.95,1550.35,1548.75
12/11/2021 11:25:00,1549.95,1549.9,1550.35,1549.25
12/11/2021 11:30:00,1549.9,1551.15,1551.85,1549.7
12/11/2021 11:35:00,1551.2,1550.35,1551.45,1550
12/11/2021 11:40:00,1550.3,1550.6,1550.9,1549.8
12/11/2021 11:45:00,1550.85,1549.5,1551,1549
12/11/2021 11:50:00,1549.5,1550.05,1551.05,1549.25
12/11/2021 11:55:00,1550.3,1551.45,1552.45,1550.2
12/11/2021 12:00:00,1551.4,1550,1552.15,1550
12/11/2021 12:05:00,1550.2,1549.7,1550.65,1548.8
12/11/2021 12:10:00,1549.75,1550,1550.3,1549
12/11/2021 12:15:00,1550,1549.85,1550.2,1549.05
12/11/2021 12:20:00,1549.85,1550,1550.1,1549.15
12/11/2021 12:25:00,1550,1549.8,1550.1,1549.1
12/11/2021 12:30:00,1550,1550,1550.05,1549.35
12/11/2021 12:35:00,1549.95,1549.8,1550.05,1549.1
12/11/2021 12:40:00,1549.45,1549.65,1550.55,1549.4
12/11/2021 12:45:00,1549.95,1550.65,1550.65,1548.35
12/11/2021 12:50:00,1550,1550.65,1552.2,1550
12/11/2021 12:55:00,1551.25,1550.35,1551.6,1549.95
12/11/2021 13:00:00,1550.5,1550.95,1551.4,1550.05
12/11/2021 13:05:00,1550.35,1550.75,1552,1550.35
12/11/2021 13:10:00,1551,1551.5,1551.6,1550.55
12/11/2021 13:15:00,1551.5,1552.1,1553,1550.8
12/11/2021 13:20:00,1552.4,1550.75,1552.95,1550.25
12/11/2021 13:25:00,1550.8,1551.7,1552.45,1550
12/11/2021 13:30:00,1551.65,1550.45,1552.3,1550.15
12/11/2021 13:35:00,1550.65,1550.95,1551.85,1550
12/11/2021 13:40:00,1550.95,1552.4,1553,1550.7
12/11/2021 13:45:00,1551.9,1552.65,1553.2,1551.4
12/11/2021 13:50:00,1552.65,1552.45,1553.45,1551.85
12/11/2021 13:55:00,1552.45,1551.2,1553.6,1551.1
12/11/2021 14:00:00,1551.2,1552.1,1553,1550
12/11/2021 14:05:00,1552.05,1552.5,1553.5,1551.9
12/11/2021 14:10:00,1552.5,1554.3,1555.4,1551.65
12/11/2021 14:15:00,1554.65,1552.15,1555.3,1551.95
12/11/2021 14:20:00,1552.05,1552.35,1553.55,1552
12/11/2021 14:25:00,1552.4,1552.75,1553.65,1552
12/11/2021 14:30:00,1552.35,1553.05,1554.2,1552.3
12/11/2021 14:35:00,1553.15,1556.5,1557,1552.15
12/11/2021 14:40:00,1557,1556.3,1559,1555.9
12/11/2021 14:45:00,1556.8,1557.1,1557.65,1556.2
12/11/2021 14:50:00,1557.1,1556,1557.25,1555.95
12/11/2021 14:55:00,1556.05,1554.7,1556.1,1553.8
12/11/2021 15:00:00,1554.6,1553,1556,1552.6
12/11/2021 15:05:00,1552.95,1551.2,1553.45,1550.9
12/11/2021 15:10:00,1550.9,1552.85,1553.9,1550.65
12/11/2021 15:15:00,1552.95,1552.65,1553.75,1552
12/11/2021 15:20:00,1553.1,1553.45,1555,1552.6
12/11/2021 15:25:00,1553.95,1555,1555.7,1553
12/11/2021 15:30:00,1553.3,1553,1553.3,1553
12/11/2021 15:35:00,1553,1553,1553,1553
12/11/2021 15:40:00,1553,1553,1553,1553
12/11/2021 15:45:00,1553,1553,1553.3,1553
12/11/2021 15:50:00,1553,1553,1553.3,1553
12/11/2021 15:55:00,1553,1553,1553,1553
12/11/2021 16:55:00,1553,1553,1553,1553
15/11/2021 09:05:00,1562.1,1568,1568,1562.1
15/11/2021 09:15:00,1564.4,1570.45,1571.8,1561.3
15/11/2021 09:20:00,1569.95,1567.85,1570.95,1565.1
15/11/2021 09:25:00,1568.4,1565,1568.95,1565
15/11/2021 09:30:00,1565.15,1566.95,1567.7,1564.3
15/11/2021 09:35:00,1566.55,1566.85,1567.9,1564.85
15/11/2021 09:40:00,1566.65,1568.65,1568.85,1566.05
15/11/2021 09:45:00,1568.35,1568.3,1568.8,1566.55
15/11/2021 09:50:00,1567.7,1566.35,1568.5,1565.6
15/11/2021 09:55:00,1566.35,1565.9,1567.6,1564.5
15/11/2021 10:00:00,1565.95,1565.2,1566.85,1564.85
15/11/2021 10:05:00,1565.2,1564.1,1565.95,1560.7
15/11/2021 10:10:00,1564.15,1562.8,1564.7,1562.45
15/11/2021 10:15:00,1562.75,1562.35,1563.15,1561.95
15/11/2021 10:20:00,1562.2,1562.05,1563.7,1560.5
15/11/2021 10:25:00,1562.05,1563.4,1563.85,1561.35
15/11/2021 10:30:00,1563.5,1566.25,1567.4,1563.2
15/11/2021 10:35:00,1566.5,1566,1567,1565.75
15/11/2021 10:40:00,1566,1564.9,1566.3,1564
15/11/2021 10:45:00,1564.95,1563.8,1565,1563.4
15/11/2021 10:50:00,1563.8,1564.8,1564.95,1562.15
15/11/2021 10:55:00,1564.8,1565.55,1565.85,1562.95
15/11/2021 11:00:00,1565.55,1565.7,1566.3,1564.9
15/11/2021 11:05:00,1565.75,1566,1566.45,1564.65
15/11/2021 11:10:00,1566.05,1565,1566.2,1564.55
15/11/2021 11:15:00,1565.05,1563.4,1565.05,1563.3
15/11/2021 11:20:00,1563.35,1562.75,1564.4,1562.3
15/11/2021 11:25:00,1562.75,1560.25,1562.75,1560.2
15/11/2021 11:30:00,1560.2,1561.8,1562,1558.25
15/11/2021 11:35:00,1561.8,1560,1562.05,1560
15/11/2021 11:40:00,1560.3,1559.05,1560.45,1558.65
15/11/2021 11:45:00,1558.85,1560,1560,1557
15/11/2021 11:50:00,1559.85,1559.45,1560.25,1559.05
15/11/2021 11:55:00,1559.4,1559.4,1560,1557.45
15/11/2021 12:00:00,1559.65,1559.95,1560.35,1559.25
15/11/2021 12:05:00,1559.9,1559.75,1559.95,1558.5
15/11/2021 12:10:00,1559.75,1559.2,1559.9,1558.85
15/11/2021 12:15:00,1559.2,1560.1,1560.1,1557.3
15/11/2021 12:20:00,1559.75,1559.55,1560.35,1559
15/11/2021 12:25:00,1559.55,1558.9,1559.75,1558.25
15/11/2021 12:30:00,1558.95,1559.7,1560.25,1558.6
15/11/2021 12:35:00,1559.7,1559.45,1561.45,1559.2
15/11/2021 12:40:00,1559.4,1559.3,1560.35,1559
15/11/2021 12:45:00,1559.7,1559.65,1560.5,1558.55
15/11/2021 12:50:00,1559.5,1559.7,1560,1558.65
15/11/2021 12:55:00,1559.85,1559.8,1560,1559
15/11/2021 13:00:00,1559.85,1559.7,1560,1559
15/11/2021 13:05:00,1559.75,1559.9,1560,1559.3
15/11/2021 13:10:00,1559.95,1555.9,1560,1554.6
15/11/2021 13:15:00,1555.7,1557.45,1557.75,1555.4
15/11/2021 13:20:00,1557.45,1556.4,1558,1556.05
15/11/2021 13:25:00,1556.3,1557.2,1557.65,1556.15
15/11/2021 13:30:00,1557.2,1558.95,1559.2,1557.2
15/11/2021 13:35:00,1558.95,1559.1,1559.45,1558.55
15/11/2021 13:40:00,1559.1,1559.5,1559.9,1557.95
15/11/2021 13:45:00,1559.5,1558.55,1559.95,1558.4
15/11/2021 13:50:00,1558.6,1559.55,1560,1558.55
15/11/2021 13:55:00,1560,1560,1560.25,1559.2
15/11/2021 14:00:00,1560,1560,1560.1,1559.4
15/11/2021 14:05:00,1560,1560.45,1560.45,1559.55
15/11/2021 14:10:00,1560,1559.95,1560.65,1559.65
15/11/2021 14:15:00,1560,1559.85,1560.55,1559.25
15/11/2021 14:20:00,1559.85,1559.9,1560.35,1559
15/11/2021 14:25:00,1559.95,1560,1560.2,1558.95
15/11/2021 14:30:00,1559.9,1559.15,1560,1558.75
15/11/2021 14:35:00,1559.2,1559.35,1560,1558.75
15/11/2021 14:40:00,1559.3,1558.7,1559.6,1556.25
15/11/2021 14:45:00,1558.65,1558.35,1558.7,1557.15
15/11/2021 14:50:00,1558.3,1555.65,1558.6,1555.3
15/11/2021 14:55:00,1555.95,1558.5,1559.15,1555.8
15/11/2021 15:00:00,1558.5,1559.05,1559.55,1558
15/11/2021 15:05:00,1558.95,1558.45,1559.5,1557.6
15/11/2021 15:10:00,1558.4,1557.65,1558.9,1557.35
15/11/2021 15:15:00,1558,1557.9,1558.35,1557
15/11/2021 15:20:00,1557.9,1556.7,1558.25,1556.7
15/11/2021 15:25:00,1556.95,1555,1557.4,1554
15/11/2021 15:30:00,1557,1557.25,1557.25,1557
15/11/2021 15:40:00,1557,1557.25,1557.25,1557
15/11/2021 15:45:00,1557.25,1557,1557.25,1557
15/11/2021 15:50:00,1557,1557.25,1557.25,1557
15/11/2021 15:55:00,1557.25,1557.25,1557.25,1557
15/11/2021 16:55:00,1557.25,1557.25,1557.25,1557.25
16/11/2021 09:05:00,1558,1555,1558,1555
16/11/2021 09:15:00,1555,1549.4,1558,1549
16/11/2021 09:20:00,1548.95,1551.6,1551.7,1548.7
16/11/2021 09:25:00,1551.5,1551.85,1552.85,1550
16/11/2021 09:30:00,1551.85,1549.05,1552.3,1548.9
16/11/2021 09:35:00,1549.35,1548.3,1550.1,1546.2
16/11/2021 09:40:00,1548.6,1547.35,1548.95,1545.95
16/11/2021 09:45:00,1547.15,1544.8,1547.4,1543.5
16/11/2021 09:50:00,1545,1546.6,1547,1544.2
16/11/2021 09:55:00,1546.75,1548.1,1548.45,1546.6
16/11/2021 10:00:00,1547.45,1548.25,1548.9,1546.55
16/11/2021 10:05:00,1548.3,1548.4,1548.95,1547.1
16/11/2021 10:10:00,1548.45,1548.15,1549.2,1548
16/11/2021 10:15:00,1548.45,1548.05,1548.8,1547.65
16/11/2021 10:20:00,1548,1548,1548.7,1547.75
16/11/2021 10:25:00,1548.05,1548.1,1548.75,1547.65
16/11/2021 10:30:00,1548.1,1548.35,1548.75,1547.75
16/11/2021 10:35:00,1548.3,1548.05,1548.85,1547.7
16/11/2021 10:40:00,1548.05,1548.4,1548.5,1547
16/11/2021 10:45:00,1548.4,1548.05,1548.8,1548
16/11/2021 10:50:00,1548.15,1548,1548.6,1548
16/11/2021 10:55:00,1548.1,1548.1,1548.55,1547.45
16/11/2021 11:00:00,1548.1,1548.15,1548.55,1547.85
16/11/2021 11:05:00,1548.1,1547.5,1548.5,1547.1
16/11/2021 11:10:00,1547.3,1547.05,1548.5,1547
16/11/2021 11:15:00,1547,1546.05,1548.45,1546
16/11/2021 11:20:00,1546,1547.6,1548.05,1545.25
16/11/2021 11:25:00,1547.55,1547.95,1548.45,1547.25
16/11/2021 11:30:00,1548.5,1548,1548.5,1547.5
16/11/2021 11:35:00,1547.95,1549.4,1549.95,1547.6
16/11/2021 11:40:00,1548.8,1549.35,1549.85,1547.9
16/11/2021 11:45:00,1549.35,1548.95,1549.5,1548.2
16/11/2021 11:50:00,1549,1548.9,1549.5,1548.15
16/11/2021 11:55:00,1548.9,1549.25,1549.45,1548.35
16/11/2021 12:00:00,1548.5,1549.15,1549.65,1547.45
16/11/2021 12:05:00,1550.4,1549.9,1552.5,1549.25
16/11/2021 12:10:00,1549.6,1549.45,1550.7,1548.95
16/11/2021 12:15:00,1549.5,1549.9,1550.25,1548.15
16/11/2021 12:20:00,1549.95,1549.35,1550.4,1549
16/11/2021 12:25:00,1549.35,1549.5,1549.95,1548.05
16/11/2021 12:30:00,1549.25,1548.7,1549.85,1548
16/11/2021 12:35:00,1548.7,1546.9,1549.4,1545.1
16/11/2021 12:40:00,1546.7,1546.65,1547.8,1546.6
16/11/2021 12:45:00,1546.6,1546.25,1547.3,1546
16/11/2021 12:50:00,1546.25,1546.85,1547.25,1545.65
16/11/2021 12:55:00,1546.9,1547.75,1548.25,1546
16/11/2021 13:00:00,1547.75,1548.2,1548.3,1547.2
16/11/2021 13:05:00,1548,1550,1550,1547.7
16/11/2021 13:10:00,1549.35,1549.3,1550.25,1548.3
16/11/2021 13:15:00,1549.45,1549,1550.55,1548.4
16/11/2021 13:20:00,1548.95,1548.5,1549.75,1548
16/11/2021 13:25:00,1548.4,1549,1549.35,1547.05
16/11/2021 13:30:00,1549,1549,1549.6,1548.45
16/11/2021 13:35:00,1548.95,1549.2,1549.35,1547.7
16/11/2021 13:40:00,1549.05,1549.1,1549.55,1547.75
16/11/2021 13:45:00,1549.05,1549.2,1550.05,1548.1
16/11/2021 13:50:00,1549.2,1549.15,1549.65,1548.4
16/11/2021 13:55:00,1549.1,1549,1549.5,1548.6
16/11/2021 14:00:00,1549.35,1548.95,1549.7,1548.65
16/11/2021 14:05:00,1549,1548,1549.55,1547.2
16/11/2021 14:10:00,1548,1547.7,1548.35,1546.6
16/11/2021 14:15:00,1547,1547.7,1548,1546.2
16/11/2021 14:20:00,1547.5,1545.05,1548,1545.05
16/11/2021 14:25:00,1545.15,1542.8,1545.15,1542.25
16/11/2021 14:30:00,1542.65,1544.55,1545,1541.8
16/11/2021 14:35:00,1544.6,1544.5,1545.55,1543.8
16/11/2021 14:40:00,1544.6,1544.95,1545.3,1544.2
16/11/2021 14:45:00,1544.9,1545.2,1547.35,1544.9
16/11/2021 14:50:00,1545.25,1546.3,1546.8,1545.05
16/11/2021 14:55:00,1546.2,1548,1548,1546.1
16/11/2021 15:00:00,1548,1547.95,1548.9,1547.2
16/11/2021 15:05:00,1547.95,1548.15,1548.4,1547.15
16/11/2021 15:10:00,1548.15,1547.6,1548.55,1547.15
16/11/2021 15:15:00,1547.75,1547.75,1548.1,1546.4
16/11/2021 15:20:00,1547.75,1549.25,1549.95,1547.7
16/11/2021 15:25:00,1549.25,1547.45,1549.8,1545.2
16/11/2021 15:30:00,1547.45,1548,1548,1547.45
16/11/2021 15:35:00,1548,1548,1548,1548
16/11/2021 15:40:00,1548,1547.45,1548,1547.45
16/11/2021 15:45:00,1548,1548,1548,1547.45
16/11/2021 15:50:00,1548,1548,1548,1547.45
16/11/2021 15:55:00,1548,1548,1548,1548
16/11/2021 16:55:00,1548,1548,1548,1548
17/11/2021 09:05:00,1540,1536.9,1540,1536.9
17/11/2021 09:10:00,1540.35,1540.35,1540.35,1540.35
17/11/2021 09:15:00,1537,1531.85,1540,1530.25
17/11/2021 09:20:00,1531.1,1533.2,1535,1531
17/11/2021 09:25:00,1533.4,1534.05,1534.45,1533
17/11/2021 09:30:00,1534.15,1534.7,1535,1533
17/11/2021 09:35:00,1534.5,1535.05,1535.7,1533.6
17/11/2021 09:40:00,1535.05,1535.45,1535.75,1534.25
17/11/2021 09:45:00,1535.45,1537.25,1540.15,1535.1
17/11/2021 09:50:00,1536.85,1536.15,1537.15,1534
17/11/2021 09:55:00,1536.15,1535.9,1536.85,1535.1
17/11/2021 10:00:00,1536.1,1536.95,1537.25,1535.05
17/11/2021 10:05:00,1536.95,1537.95,1538.65,1536.5
17/11/2021 10:10:00,1537.9,1538.45,1539.6,1537.5
17/11/2021 10:15:00,1538.45,1537.65,1538.95,1537.5
17/11/2021 10:20:00,1538,1540.85,1540.95,1537.6
17/11/2021 10:25:00,1540.9,1542.2,1542.2,1539.8
17/11/2021 10:30:00,1542.15,1542.2,1543.95,1540.65
17/11/2021 10:35:00,1541.9,1541.4,1543,1540.65
17/11/2021 10:40:00,1541.45,1540.7,1543.8,1540.7
17/11/2021 10:45:00,1541.2,1541,1542.2,1540.65
17/11/2021 10:50:00,1541,1541.2,1541.5,1540.1
17/11/2021 10:55:00,1541.2,1541.2,1541.35,1540.2
17/11/2021 11:00:00,1541,1541,1541.25,1540
17/11/2021 11:05:00,1541.1,1541.35,1541.45,1540.5
17/11/2021 11:10:00,1541.1,1540.95,1542,1540.5
17/11/2021 11:15:00,1541.05,1540.8,1541.45,1540.25
17/11/2021 11:20:00,1540.8,1538.35,1541.05,1538
17/11/2021 11:25:00,1538.3,1540.55,1540.75,1538.1
17/11/2021 11:30:00,1540.55,1540,1541,1539.2
17/11/2021 11:35:00,1540,1537.1,1540.3,1537
17/11/2021 11:40:00,1537.1,1536.05,1538.05,1536.05
17/11/2021 11:45:00,1536.15,1536.55,1538,1535.05
17/11/2021 11:50:00,1536.45,1536,1537.45,1535.35
17/11/2021 11:55:00,1535.45,1535.75,1536.8,1535.4
17/11/2021 12:00:00,1535.9,1534.25,1536.5,1534.2
17/11/2021 12:05:00,1534.35,1533.75,1534.9,1533.4
17/11/2021 12:10:00,1533.5,1534.3,1534.75,1532.2
17/11/2021 12:15:00,1534.45,1533.2,1535.55,1533.15
17/11/2021 12:20:00,1533.3,1534.05,1534.85,1533.15
17/11/2021 12:25:00,1534.05,1533.45,1534.6,1532.75
17/11/2021 12:30:00,1533.45,1532.9,1533.7,1532
17/11/2021 12:35:00,1532.9,1533.35,1533.9,1532.6
17/11/2021 12:40:00,1533.3,1533,1533.95,1532.35
17/11/2021 12:45:00,1533,1532,1533.35,1532
17/11/2021 12:50:00,1532,1531.05,1532.5,1530.65
17/11/2021 12:55:00,1531.6,1533.5,1534.75,1530.6
17/11/2021 13:00:00,1533.5,1534.3,1535.2,1533.05
17/11/2021 13:05:00,1534.65,1534.5,1535.65,1534.25
17/11/2021 13:10:00,1534.3,1535.2,1535.85,1533.65
17/11/2021 13:15:00,1535.2,1536.05,1536.9,1534.9
17/11/2021 13:20:00,1536.15,1537,1537.35,1534.5
17/11/2021 13:25:00,1537,1537,1537.65,1536.2
17/11/2021 13:30:00,1537,1536.1,1537.45,1536
17/11/2021 13:35:00,1536.15,1535.65,1537,1534.65
17/11/2021 13:40:00,1535.9,1538,1538.75,1534.6
17/11/2021 13:45:00,1537.95,1537,1539.1,1537
17/11/2021 13:50:00,1536.85,1536.95,1538.05,1535.7
17/11/2021 13:55:00,1537,1536.25,1537.15,1534.7
17/11/2021 14:00:00,1536.25,1533.85,1536.75,1533.85
17/11/2021 14:05:00,1533.8,1533.55,1534.9,1532.55
17/11/2021 14:10:00,1533.55,1535.35,1536.2,1533.3
17/11/2021 14:15:00,1535.35,1534.25,1535.75,1534.05
17/11/2021 14:20:00,1534.15,1534.75,1535.5,1534
17/11/2021 14:25:00,1534.55,1533.8,1535.4,1532.5
17/11/2021 14:30:00,1533.05,1532.95,1533.7,1532
17/11/2021 14:35:00,1533.1,1533.3,1534.1,1532.2
17/11/2021 14:40:00,1533.3,1533.5,1534.45,1532.8
17/11/2021 14:45:00,1533.5,1532.15,1534.1,1532.1
17/11/2021 14:50:00,1532.2,1533.4,1533.75,1531.8
17/11/2021 14:55:00,1533.3,1532.5,1533.85,1532
17/11/2021 15:00:00,1532.2,1531.8,1532.65,1530.1
17/11/2021 15:05:00,1531.35,1531.4,1531.75,1530.5
17/11/2021 15:10:00,1531.45,1530.15,1531.65,1530.1
17/11/2021 15:15:00,1530.45,1529.7,1532,1529.5
17/11/2021 15:20:00,1529.7,1531.15,1532.6,1529.25
17/11/2021 15:25:00,1531.45,1531.2,1532.6,1529
17/11/2021 15:30:00,1530.65,1530.8,1530.8,1530.65
17/11/2021 15:35:00,1530.8,1530.8,1530.8,1530.8
17/11/2021 15:40:00,1530.8,1530.65,1530.8,1530.65
17/11/2021 15:45:00,1530.8,1530.65,1530.8,1530.65
17/11/2021 15:50:00,1530.65,1530.8,1530.8,1530.65
17/11/2021 15:55:00,1530.65,1530.8,1530.8,1530.65
17/11/2021 16:55:00,1530.8,1530.8,1530.8,1530.8
18/11/2021 09:05:00,1530,1526.05,1530,1526.05
18/11/2021 09:10:00,1529.05,1529.05,1529.05,1529.05
18/11/2021 09:15:00,1527.9,1535.45,1537.15,1526
18/11/2021 09:20:00,1535.5,1539.1,1539.6,1535.05
18/11/2021 09:25:00,1539.05,1537.5,1542.45,1537.2
18/11/2021 09:30:00,1537.45,1539.55,1540.55,1535.05
18/11/2021 09:35:00,1539.55,1540.05,1541,1537.3
18/11/2021 09:40:00,1540.05,1536.5,1540.85,1535.6
18/11/2021 09:45:00,1537.25,1538.3,1539.25,1537.25
18/11/2021 09:50:00,1537.8,1538.75,1538.95,1536.1
18/11/2021 09:55:00,1538.6,1538.45,1539.85,1538
18/11/2021 10:00:00,1538.45,1538.55,1538.95,1537.3
18/11/2021 10:05:00,1538.55,1538.35,1539.15,1537.65
18/11/2021 10:10:00,1537.65,1538.4,1540,1537.65
18/11/2021 10:15:00,1538.4,1534.35,1539.05,1532.55
18/11/2021 10:20:00,1534.35,1535.55,1536.9,1533.95
18/11/2021 10:25:00,1535.15,1533.4,1537,1533
18/11/2021 10:30:00,1533.7,1533.95,1535.1,1533.4
18/11/2021 10:35:00,1533.9,1533.1,1534.75,1533
18/11/2021 10:40:00,1533.1,1532.5,1534.35,1531.6
18/11/2021 10:45:00,1532.65,1534,1534.6,1532.5
18/11/2021 10:50:00,1533.9,1537,1537.1,1533.5
18/11/2021 10:55:00,1537,1537.95,1538.6,1536.4
18/11/2021 11:00:00,1538,1538.25,1538.4,1536.7
18/11/2021 11:05:00,1538,1533.45,1538.45,1533
18/11/2021 11:10:00,1533.45,1534.65,1534.95,1533.45
18/11/2021 11:15:00,1534.65,1533.4,1534.9,1533.4
18/11/2021 11:20:00,1533.05,1533.95,1534.5,1532.3
18/11/2021 11:25:00,1533.8,1533.25,1534.45,1533
18/11/2021 11:30:00,1533.2,1531.35,1533.55,1530.65
18/11/2021 11:35:00,1531,1529.75,1531.3,1528.95
18/11/2021 11:40:00,1529.6,1529.5,1530.4,1528
18/11/2021 11:45:00,1529.4,1530.4,1531.75,1529.4
18/11/2021 11:50:00,1530.45,1530,1531.45,1529.95
18/11/2021 11:55:00,1530.05,1532.9,1532.9,1529.55
18/11/2021 12:00:00,1533.05,1533,1534,1532.5
18/11/2021 12:05:00,1532.65,1534.55,1534.95,1532.45
18/11/2021 12:10:00,1534.3,1534.25,1535,1533.85
18/11/2021 12:15:00,1534.2,1532.6,1535.45,1532.6
18/11/2021 12:20:00,1532.75,1531.85,1533.35,1530.4
18/11/2021 12:25:00,1531.9,1534,1534.65,1531.65
18/11/2021 12:30:00,1534.4,1534,1534.7,1533.05
18/11/2021 12:35:00,1534,1533.7,1534.5,1533.5
18/11/2021 12:40:00,1533.65,1535.15,1535.6,1533.25
18/11/2021 12:45:00,1535.15,1536.2,1536.2,1535
18/11/2021 12:50:00,1535.65,1536.95,1537,1535.65
18/11/2021 12:55:00,1536.95,1535.4,1536.95,1534.85
18/11/2021 13:00:00,1535.4,1534.1,1535.8,1533.9
18/11/2021 13:05:00,1534.5,1535.65,1538.4,1533.85
18/11/2021 13:10:00,1535.5,1536.95,1536.95,1532.35
18/11/2021 13:15:00,1537,1536.7,1538.05,1535.25
18/11/2021 13:20:00,1536.7,1538.55,1539.5,1536.1
18/11/2021 13:25:00,1538.8,1537.1,1538.9,1537
18/11/2021 13:30:00,1537.1,1536.95,1537.6,1535
18/11/2021 13:35:00,1536.9,1536.95,1538.2,1535
18/11/2021 13:40:00,1536.85,1536.75,1538,1535.85
18/11/2021 13:45:00,1536.75,1536,1538,1535.05
18/11/2021 13:50:00,1535.65,1538,1538.7,1535.65
18/11/2021 13:55:00,1538.3,1538.3,1539.35,1537
18/11/2021 14:00:00,1538.6,1537.8,1538.8,1536.25
18/11/2021 14:05:00,1537.8,1536.7,1538.55,1535.45
18/11/2021 14:10:00,1536.85,1538.4,1538.85,1536.5
18/11/2021 14:15:00,1538.75,1537.95,1539,1537.95
18/11/2021 14:20:00,1537.75,1536.8,1538.6,1536.6
18/11/2021 14:25:00,1536.6,1537.5,1538.65,1536.1
18/11/2021 14:30:00,1537.8,1537.1,1538.5,1537
18/11/2021 14:35:00,1537.1,1537.35,1538,1536.1
18/11/2021 14:40:00,1537.3,1539,1539.35,1537
18/11/2021 14:45:00,1539.25,1538.25,1539.4,1537.95
18/11/2021 14:50:00,1538.35,1540.5,1541.05,1537.95
18/11/2021 14:55:00,1540.25,1541.95,1543.4,1539.25
18/11/2021 15:00:00,1542,1538.1,1543.5,1538.1
18/11/2021 15:05:00,1538.6,1539.45,1540,1536
18/11/2021 15:10:00,1539.9,1538.15,1540.75,1535.9
18/11/2021 15:15:00,1538.15,1539.5,1541,1536.3
18/11/2021 15:20:00,1539.95,1540.9,1542,1538.05
18/11/2021 15:25:00,1540.75,1538.5,1541.8,1538.5
18/11/2021 15:30:00,1538.75,1539.4,1539.4,1538.75
18/11/2021 15:35:00,1539.4,1539.4,1539.4,1539.4
18/11/2021 15:40:00,1539.4,1539.4,1539.4,1539.4
18/11/2021 15:45:00,1539.4,1539.4,1539.4,1539.4
18/11/2021 15:50:00,1539.4,1539.4,1539.4,1539.4
18/11/2021 15:55:00,1539.4,1539.4,1539.4,1539.4
18/11/2021 16:55:00,1539.4,1539.4,1539.4,1539.4
22/11/2021 09:05:00,1546,1539.6,1546,1539.6
22/11/2021 09:10:00,1545,1545,1545,1545
22/11/2021 09:15:00,1547.05,1543.95,1553.4,1538.05
22/11/2021 09:20:00,1543.95,1540.4,1544.7,1536.8
22/11/2021 09:25:00,1540.6,1534.25,1542.25,1534.15
22/11/2021 09:30:00,1534.35,1536.15,1537.35,1533.65
22/11/2021 09:35:00,1536.2,1530.55,1536.8,1530
