time,Open,High,Low,Close
26/07/2021 12:00:00,34939.65,34975.2,34988.7,34904.3
26/07/2021 12:05:00,34974.05,34965.55,34990.4,34960.75
26/07/2021 12:10:00,34964.7,34950.35,34972.35,34936.45
26/07/2021 12:15:00,34943.9,34959.05,34962.2,34932.55
26/07/2021 12:20:00,34958.05,34975.95,34981.9,34946.2
26/07/2021 12:25:00,34977.5,34987.65,34993.35,34966.45
26/07/2021 12:30:00,34990.05,35031.85,35034.35,34985.65
26/07/2021 12:35:00,35030.7,35035,35035,35007.8
26/07/2021 12:40:00,35033.35,35003.55,35042.8,34990.05
26/07/2021 12:45:00,34999.95,35000.45,35014,34948
26/07/2021 12:50:00,35001.5,35000.8,35012,34979.95
26/07/2021 12:55:00,34995.05,35018.05,35031.65,34982.75
26/07/2021 13:00:00,35015.75,34997.45,35056.15,34989.45
26/07/2021 13:05:00,35002.5,35021.85,35025.8,34980.6
26/07/2021 13:10:00,35018.35,34988.55,35020.4,34978
26/07/2021 13:15:00,34987.6,34992,35013.3,34975.05
26/07/2021 13:20:00,34996.1,35012.3,35013.15,34959.75
26/07/2021 13:25:00,35013.4,35020.35,35028.3,35007.7
26/07/2021 13:30:00,35021.6,34998.3,35026.7,34969.8
26/07/2021 13:35:00,35000.45,35007.9,35020.4,34990.25
26/07/2021 13:40:00,35012.15,35038.55,35061.9,35009.25
26/07/2021 13:45:00,35038.15,35061.6,35071.1,35030
26/07/2021 13:50:00,35060.95,35035.2,35069.3,35028.25
26/07/2021 13:55:00,35036.65,34998.8,35038.2,34986.45
26/07/2021 14:00:00,34996.9,35009.5,35013.35,34964.65
26/07/2021 14:05:00,35008.25,35016.2,35031.35,34996.25
26/07/2021 14:10:00,35014.45,35026.7,35035.3,34998.95
26/07/2021 14:15:00,35026.5,35004.15,35027.3,34998.65
26/07/2021 14:20:00,35005.8,35023.9,35028.6,34995.9
26/07/2021 14:25:00,35021.4,35052.15,35084.35,35008.05
26/07/2021 14:30:00,35048,34961.7,35051.05,34912.35
26/07/2021 14:35:00,34961.35,34963.6,34977.65,34933.5
26/07/2021 14:40:00,34964.8,34953.05,34990.95,34940.45
26/07/2021 14:45:00,34947.4,34949.35,34974.05,34943.2
26/07/2021 14:50:00,34953.35,34985,34998.75,34950.65
26/07/2021 14:55:00,34983.05,34971.05,34986.95,34953.15
26/07/2021 15:00:00,34970.15,34943.95,34976.35,34940.4
26/07/2021 15:05:00,34944.2,34961.6,34963.2,34926
26/07/2021 15:10:00,34959,34959.3,34972.4,34949.5
26/07/2021 15:15:00,34961.6,34941.25,34969.7,34936.8
26/07/2021 15:20:00,34939.7,34946.4,34983.3,34937.6
26/07/2021 15:25:00,34946.35,34929.7,34946.75,34915.55
26/07/2021 15:30:00,34929.7,34949.7,34949.7,34929.7
26/07/2021 15:35:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 15:40:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 15:45:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 15:50:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 15:55:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:00:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:05:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:10:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:15:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:20:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:25:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:30:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:35:00,34949.7,34949.7,34949.7,34949.7
26/07/2021 16:40:00,34949.7,34949.7,34949.7,34949.7
27/07/2021 09:00:00,34949.7,34949.7,34949.7,34949.7
27/07/2021 09:05:00,35029.3,35029.3,35029.3,35029.3
27/07/2021 09:10:00,35029.3,35029.3,35029.3,35029.3
27/07/2021 09:15:00,35021.2,35140.8,35146.9,35019.6
27/07/2021 09:20:00,35141.15,35095.1,35167.75,35085.4
27/07/2021 09:25:00,35094.7,35113.1,35125.6,35066.4
27/07/2021 09:30:00,35112.8,35119.6,35136.15,35106.1
27/07/2021 09:35:00,35120.85,35101.4,35128.8,35090.45
27/07/2021 09:40:00,35102.05,35050.3,35111.1,34998.85
27/07/2021 09:45:00,35049,35051.35,35072.25,35031.35
27/07/2021 09:50:00,35051.15,35093.25,35093.8,35050.35
27/07/2021 09:55:00,35093.65,35152.5,35159,35090.45
27/07/2021 10:00:00,35158.8,35127.2,35172.5,35123.55
27/07/2021 10:05:00,35128.2,35142.3,35143.25,35118.6
27/07/2021 10:10:00,35143,35110.05,35145.05,35110.05
27/07/2021 10:15:00,35116,35147.5,35156.3,35116
27/07/2021 10:20:00,35147.1,35150.7,35165.3,35143.8
27/07/2021 10:25:00,35148.2,35152.35,35167.95,35146.3
27/07/2021 10:30:00,35153.35,35178.5,35179.8,35139
27/07/2021 10:35:00,35178.6,35161.75,35185.85,35161.75
27/07/2021 10:40:00,35162.2,35110.6,35163.9,35109.5
27/07/2021 10:45:00,35111.3,35118.1,35127.65,35101.65
27/07/2021 10:50:00,35116.2,35123.7,35138.05,35097.35
27/07/2021 10:55:00,35124.65,35123.55,35138.5,35115.3
27/07/2021 11:00:00,35121.55,35082.55,35125.8,35081.9
27/07/2021 11:05:00,35083.95,35091,35100.7,35075.05
27/07/2021 11:10:00,35092.1,35101.3,35105.2,35088.95
27/07/2021 11:15:00,35100.75,35100.25,35105.9,35092.2
27/07/2021 11:20:00,35099.8,35087.5,35099.8,35071.55
27/07/2021 11:25:00,35086.45,35058.1,35086.6,35045.95
27/07/2021 11:30:00,35059.55,35066.75,35069.5,35039.6
27/07/2021 11:35:00,35067.05,35052.6,35067.05,35033.5
27/07/2021 11:40:00,35049.95,35056.2,35059.5,35034.1
27/07/2021 11:45:00,35057.45,35099.65,35104.6,35054.7
27/07/2021 11:50:00,35096.7,35106,35117.25,35077.1
27/07/2021 11:55:00,35103.3,35092.1,35113.85,35074.9
27/07/2021 12:00:00,35089.6,35094.85,35105.25,35082.7
27/07/2021 12:05:00,35092.05,35078.2,35100.55,35075.7
27/07/2021 12:10:00,35074.05,35080.3,35082.85,35033.85
27/07/2021 12:15:00,35078.25,35060.3,35091.1,35053.75
27/07/2021 12:20:00,35057.1,34997,35058.35,34966.05
27/07/2021 12:25:00,34998.5,35003.95,35011.65,34984.85
27/07/2021 12:30:00,35004.25,34960.2,35004.25,34936.75
27/07/2021 12:35:00,34958.55,34901.85,34969.3,34892.55
27/07/2021 12:40:00,34901.2,34902.45,34917.05,34878.5
27/07/2021 12:45:00,34901.25,34941.4,34951.55,34890.85
27/07/2021 12:50:00,34937.65,34902.05,34949.85,34900.8
27/07/2021 12:55:00,34901.4,34847.05,34901.4,34842
27/07/2021 13:00:00,34848.15,34844.45,34862.5,34825.15
27/07/2021 13:05:00,34844.4,34783.7,34844.4,34765.95
27/07/2021 13:10:00,34784.65,34747.6,34799.2,34719.1
27/07/2021 13:15:00,34745,34809,34809,34737.85
27/07/2021 13:20:00,34808.25,34843.45,34847.65,34808
27/07/2021 13:25:00,34843.85,34877.1,34884.95,34843.65
27/07/2021 13:30:00,34876.9,34863.1,34876.9,34846.4
27/07/2021 13:35:00,34860.15,34842.2,34875.85,34841.5
27/07/2021 13:40:00,34845.95,34937.85,34952.8,34839.25
27/07/2021 13:45:00,34941.1,34890.85,34941.1,34880.5
27/07/2021 13:50:00,34891.1,34863.35,34893.8,34839.9
27/07/2021 13:55:00,34864.35,34818.7,34865.8,34804.5
27/07/2021 14:00:00,34821.65,34830.55,34854.15,34804.75
27/07/2021 14:05:00,34829.95,34837.95,34847.5,34820.4
27/07/2021 14:10:00,34837.15,34809.9,34848.25,34801.15
27/07/2021 14:15:00,34811.75,34808.45,34827.65,34781.85
27/07/2021 14:20:00,34809.8,34802.5,34818.45,34793.9
27/07/2021 14:25:00,34802.7,34792.65,34827.95,34781.2
27/07/2021 14:30:00,34790.7,34791.2,34816.1,34778.7
27/07/2021 14:35:00,34793.85,34781.5,34810.4,34772.4
27/07/2021 14:40:00,34778.95,34820.75,34822.35,34776
27/07/2021 14:45:00,34820.75,34819.8,34850.4,34800
27/07/2021 14:50:00,34820.8,34799.8,34827,34799.8
27/07/2021 14:55:00,34799.4,34764.3,34802.65,34752.95
27/07/2021 15:00:00,34767.3,34811.7,34815.5,34767.3
27/07/2021 15:05:00,34811.95,34789.25,34814.35,34780.75
27/07/2021 15:10:00,34792.6,34785.35,34811.25,34785.35
27/07/2021 15:15:00,34786.2,34782.8,34797.25,34781.3
27/07/2021 15:20:00,34782.9,34807.4,34825.8,34782.4
27/07/2021 15:25:00,34807.55,34796.45,34811.15,34787.55
27/07/2021 15:30:00,34796.45,34797.45,34797.45,34796.45
27/07/2021 15:35:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 15:40:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 15:45:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 15:50:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 15:55:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:00:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:05:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:10:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:15:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:20:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:25:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:30:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:35:00,34797.45,34797.45,34797.45,34797.45
27/07/2021 16:40:00,34797.45,34797.45,34797.45,34797.45
28/07/2021 09:05:00,34797.45,34839.45,34839.45,34797.45
28/07/2021 09:10:00,34839.45,34839.45,34839.45,34839.45
28/07/2021 09:15:00,34821.65,34636.85,34821.65,34608.9
28/07/2021 09:20:00,34635.9,34617.1,34635.95,34587
28/07/2021 09:25:00,34614.7,34635.2,34638.35,34590.6
28/07/2021 09:30:00,34640.65,34628.2,34644.85,34608.1
28/07/2021 09:35:00,34626.15,34549.8,34639.25,34547.15
28/07/2021 09:40:00,34546.6,34523.25,34557,34516.7
28/07/2021 09:45:00,34524.5,34527.65,34566.25,34518.45
28/07/2021 09:50:00,34524.2,34549.1,34560.95,34496.25
28/07/2021 09:55:00,34555,34563.35,34565.6,34528.4
28/07/2021 10:00:00,34564.65,34544.3,34588.6,34542.8
28/07/2021 10:05:00,34544.8,34564.25,34593.05,34541.8
28/07/2021 10:10:00,34562.75,34520.7,34562.75,34519.5
28/07/2021 10:15:00,34524.2,34511.9,34547.9,34499.05
28/07/2021 10:20:00,34511.3,34454.65,34517.2,34454.15
28/07/2021 10:25:00,34453.05,34446.35,34473.4,34437.75
28/07/2021 10:30:00,34443.15,34417.75,34445.45,34384.5
28/07/2021 10:35:00,34421.2,34390.55,34438.25,34390.55
28/07/2021 10:40:00,34392.2,34222.95,34397.45,34222.95
28/07/2021 10:45:00,34222.4,34240.2,34261.5,34117.7
28/07/2021 10:50:00,34235.45,34264.5,34290.2,34231.1
28/07/2021 10:55:00,34264.15,34221.7,34271.5,34186.9
28/07/2021 11:00:00,34221.05,34224.35,34227.65,34181.15
28/07/2021 11:05:00,34223.45,34249.85,34252.8,34223.2
28/07/2021 11:10:00,34252.9,34315.5,34317,34250.2
28/07/2021 11:15:00,34309.75,34332.2,34344.15,34309.75
28/07/2021 11:20:00,34333.25,34320.3,34338.85,34290.85
28/07/2021 11:25:00,34320.35,34347.1,34360.6,34317.1
28/07/2021 11:30:00,34348.25,34291.6,34350.6,34291.35
28/07/2021 11:35:00,34291.8,34261.9,34291.8,34255.5
28/07/2021 11:40:00,34262,34279.4,34282,34234.9
28/07/2021 11:45:00,34280.15,34283.95,34295.55,34253.3
28/07/2021 11:50:00,34285,34244.6,34286.9,34239.7
28/07/2021 11:55:00,34244.35,34266.15,34270.85,34219.2
28/07/2021 12:00:00,34265.9,34311.8,34319.25,34262.35
28/07/2021 12:05:00,34312.45,34277.25,34312.45,34277.25
28/07/2021 12:10:00,34278.95,34277.8,34290.8,34264.4
28/07/2021 12:15:00,34285.4,34283.25,34308.95,34271.05
28/07/2021 12:20:00,34285.2,34340.25,34342.7,34275.1
28/07/2021 12:25:00,34341.6,34319.45,34345.75,34312.45
28/07/2021 12:30:00,34319.15,34311.6,34322.1,34283.25
28/07/2021 12:35:00,34310.75,34322.2,34336.15,34307.85
28/07/2021 12:40:00,34322.55,34278,34337.45,34278
28/07/2021 12:45:00,34282.1,34312.1,34321.6,34276
28/07/2021 12:50:00,34313.2,34336.65,34352,34309.65
28/07/2021 12:55:00,34336.05,34283.55,34336.05,34283.5
28/07/2021 13:00:00,34284.05,34328.7,34332.65,34279.9
28/07/2021 13:05:00,34329.75,34338.25,34358.65,34312.85
28/07/2021 13:10:00,34339.2,34346.75,34353.65,34326.8
28/07/2021 13:15:00,34347.65,34390.4,34401.3,34334.65
28/07/2021 13:20:00,34394.35,34424.65,34431.3,34374.9
28/07/2021 13:25:00,34423.45,34432.45,34449.55,34403
28/07/2021 13:30:00,34433.3,34476.15,34483.35,34409.2
28/07/2021 13:35:00,34477.1,34492.05,34519.95,34477.1
28/07/2021 13:40:00,34491.4,34511.6,34515.65,34476.05
28/07/2021 13:45:00,34512.8,34555.3,34566.5,34511.7
28/07/2021 13:50:00,34557.8,34539.2,34573.4,34535.2
28/07/2021 13:55:00,34540.25,34529.7,34546.6,34505.5
28/07/2021 14:00:00,34530.6,34515.15,34548.35,34502.3
28/07/2021 14:05:00,34516.05,34459,34516.05,34459
28/07/2021 14:10:00,34462.1,34509.3,34512.9,34458.4
28/07/2021 14:15:00,34512.6,34504.1,34530.95,34500.35
28/07/2021 14:20:00,34505.3,34355.8,34506.15,34348.65
28/07/2021 14:25:00,34359.8,34377.45,34400.2,34355.65
28/07/2021 14:30:00,34380.05,34393.9,34423.45,34372.25
28/07/2021 14:35:00,34395,34382.05,34427.95,34381.8
28/07/2021 14:40:00,34385.25,34385.1,34393.85,34363.65
28/07/2021 14:45:00,34386.35,34423.4,34429.1,34382.4
28/07/2021 14:50:00,34426.45,34456.15,34463.45,34426.45
28/07/2021 14:55:00,34456.55,34467.9,34467.9,34431.15
28/07/2021 15:00:00,34473.05,34519.8,34523.4,34473.05
28/07/2021 15:05:00,34517.2,34551.2,34553.1,34511.3
28/07/2021 15:10:00,34550.8,34530.6,34558.8,34517.95
28/07/2021 15:15:00,34526.5,34544.1,34548.65,34521
28/07/2021 15:20:00,34545.15,34544.3,34572.95,34540.9
28/07/2021 15:25:00,34545.3,34552.35,34561.55,34536.55
28/07/2021 15:30:00,34552.35,34532.9,34552.35,34532.9
28/07/2021 15:35:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 15:40:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 15:45:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 15:50:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 15:55:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:00:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:05:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:10:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:15:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:20:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:25:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:30:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:35:00,34532.9,34532.9,34532.9,34532.9
28/07/2021 16:40:00,34532.9,34532.9,34532.9,34532.9
29/07/2021 09:05:00,34740.3,34740.3,34740.3,34740.3
29/07/2021 09:10:00,34740.3,34740.3,34740.3,34740.3
29/07/2021 09:15:00,34739.85,34711.75,34739.85,34660.55
29/07/2021 09:20:00,34714.25,34692.65,34768.8,34585
29/07/2021 09:25:00,34693.85,34645.7,34739.35,34645.7
29/07/2021 09:30:00,34648.45,34592.75,34681.15,34591.7
29/07/2021 09:35:00,34591.5,34624.5,34626.7,34572.1
29/07/2021 09:40:00,34624.1,34617.6,34657.8,34611.5
29/07/2021 09:45:00,34614.15,34677.2,34687.2,34610.7
29/07/2021 09:50:00,34673,34676.95,34686.8,34629.15
29/07/2021 09:55:00,34678.9,34645.7,34679.7,34635.85
29/07/2021 10:00:00,34642.25,34677.9,34709.3,34642.25
29/07/2021 10:05:00,34677.4,34706.15,34717.1,34669.75
29/07/2021 10:10:00,34707.35,34677.25,34707.35,34662.6
29/07/2021 10:15:00,34678.95,34645.7,34692.45,34645.7
29/07/2021 10:20:00,34646.6,34636.65,34675.75,34623.4
29/07/2021 10:25:00,34635.65,34608.2,34647.65,34555.35
29/07/2021 10:30:00,34606.55,34624.35,34640.25,34605.6
29/07/2021 10:35:00,34624.9,34654.65,34676.4,34620.2
29/07/2021 10:40:00,34655.6,34671.85,34674.25,34647.85
29/07/2021 10:45:00,34665.85,34685.8,34693.85,34658.3
29/07/2021 10:50:00,34686.1,34704.1,34715.4,34676.7
29/07/2021 10:55:00,34703.75,34686.7,34714.75,34676.75
29/07/2021 11:00:00,34687.15,34675.1,34707.85,34660.05
29/07/2021 11:05:00,34674.6,34657.1,34686.9,34649.45
29/07/2021 11:10:00,34658.1,34669.75,34678.55,34647.5
29/07/2021 11:15:00,34669.05,34671.6,34680.9,34663.25
29/07/2021 11:20:00,34669.85,34661.65,34676.9,34654.55
29/07/2021 11:25:00,34663,34630.45,34663,34623.1
29/07/2021 11:30:00,34630.9,34591.9,34635.4,34591.9
29/07/2021 11:35:00,34591.5,34617,34625.1,34575.55
29/07/2021 11:40:00,34616.3,34630.55,34658.9,34616.3
29/07/2021 11:45:00,34631.05,34612,34636.3,34594.8
29/07/2021 11:50:00,34611.45,34598.2,34616.05,34576.1
29/07/2021 11:55:00,34599.85,34612.2,34616,34590.4
29/07/2021 12:00:00,34615.6,34606.85,34650.2,34581.05
29/07/2021 12:05:00,34607.4,34593.75,34615.45,34591.1
29/07/2021 12:10:00,34595.25,34585.15,34596.55,34558.9
29/07/2021 12:15:00,34584.2,34568.25,34584.75,34551.7
29/07/2021 12:20:00,34572.7,34501.8,34578.65,34497.95
29/07/2021 12:25:00,34501.15,34506.8,34522,34496.2
29/07/2021 12:30:00,34506.3,34612.2,34638.7,34503.05
29/07/2021 12:35:00,34613.95,34602.35,34615.75,34574.3
29/07/2021 12:40:00,34605.9,34591.15,34605.9,34579.65
29/07/2021 12:45:00,34592.75,34575.6,34614.4,34565.1
29/07/2021 12:50:00,34576.6,34584.15,34587.95,34569.5
29/07/2021 12:55:00,34583.1,34627.85,34628.25,34583.1
29/07/2021 13:00:00,34629.5,34658.2,34661.9,34600.1
29/07/2021 13:05:00,34660.7,34632.4,34663.7,34622
29/07/2021 13:10:00,34635.7,34636.85,34653.25,34616.05
29/07/2021 13:15:00,34637.05,34652.6,34654.25,34619.9
29/07/2021 13:20:00,34653.6,34724.2,34725.1,34641.25
29/07/2021 13:25:00,34725.5,34730.35,34734.75,34704.45
29/07/2021 13:30:00,34730.2,34755.65,34755.65,34704.95
29/07/2021 13:35:00,34752.05,34746.15,34777.05,34739.5
29/07/2021 13:40:00,34746.75,34731.85,34754.85,34722.15
29/07/2021 13:45:00,34731.8,34698.25,34754.05,34685.55
29/07/2021 13:50:00,34701.35,34709.75,34726.1,34671.95
29/07/2021 13:55:00,34708.7,34740.2,34747.4,34698.9
29/07/2021 14:00:00,34744.75,34730.35,34744.75,34702.15
29/07/2021 14:05:00,34727.7,34706.35,34733.1,34700.15
29/07/2021 14:10:00,34711.75,34675.9,34711.75,34660.6
29/07/2021 14:15:00,34678.1,34646.25,34685.55,34629.9
29/07/2021 14:20:00,34642.45,34649.05,34668.4,34628.2
29/07/2021 14:25:00,34651.8,34704.7,34708.35,34643
29/07/2021 14:30:00,34703.95,34719.75,34721.15,34675.75
29/07/2021 14:35:00,34720.25,34689,34723.8,34662.65
29/07/2021 14:40:00,34690.55,34684.85,34702.95,34675.75
29/07/2021 14:45:00,34686.8,34688.8,34701.8,34669
29/07/2021 14:50:00,34688.5,34681.7,34701.35,34652.2
29/07/2021 14:55:00,34680,34698.85,34700.85,34671.1
29/07/2021 15:00:00,34695.2,34684.45,34726.7,34681.05
29/07/2021 15:05:00,34687,34669.25,34691.35,34665.5
29/07/2021 15:10:00,34671.4,34677.35,34679.05,34654.4
29/07/2021 15:15:00,34674.55,34689,34690.3,34672.9
29/07/2021 15:20:00,34687.7,34719.35,34731.25,34674.85
29/07/2021 15:25:00,34720.75,34740.35,34753.5,34714.45
29/07/2021 15:30:00,34740.35,34691.5,34740.35,34691.5
29/07/2021 15:35:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 15:40:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 15:45:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 15:50:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 15:55:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:00:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:05:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:10:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:15:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:20:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:25:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:30:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:35:00,34691.5,34691.5,34691.5,34691.5
29/07/2021 16:40:00,34691.5,34691.5,34691.5,34691.5
30/07/2021 09:05:00,34698.75,34698.75,34698.75,34698.75
30/07/2021 09:10:00,34698.75,34698.75,34698.75,34698.75
30/07/2021 09:15:00,34664.9,34690.3,34692.4,34457.55
30/07/2021 09:20:00,34693.7,34604.85,34712.75,34571.7
30/07/2021 09:25:00,34597.1,34642.4,34645.55,34536.6
30/07/2021 09:30:00,34622,34625.05,34638.65,34602.7
30/07/2021 09:35:00,34626.55,34617.05,34669.8,34608.85
30/07/2021 09:40:00,34612.7,34587.6,34613.15,34574.6
30/07/2021 09:45:00,34586.7,34585.9,34611.3,34550.25
30/07/2021 09:50:00,34585.15,34612.65,34620.1,34572.6
30/07/2021 09:55:00,34612.8,34636.65,34639.6,34581.1
30/07/2021 10:00:00,34639.55,34620,34643.85,34590.2
30/07/2021 10:05:00,34617.5,34591.6,34623.05,34584.95
30/07/2021 10:10:00,34593.5,34551.9,34595.05,34550
30/07/2021 10:15:00,34549.75,34520.6,34559.8,34494.85
30/07/2021 10:20:00,34525.05,34516.05,34541.3,34514.05
30/07/2021 10:25:00,34516.5,34511.05,34520.05,34494.85
30/07/2021 10:30:00,34510.4,34529.25,34554.25,34493.25
30/07/2021 10:35:00,34528.45,34559.95,34572.6,34527.35
30/07/2021 10:40:00,34557.7,34550.85,34562.15,34538.95
30/07/2021 10:45:00,34552.2,34531.8,34553.1,34521.85
30/07/2021 10:50:00,34528.3,34535.25,34540.15,34511.95
30/07/2021 10:55:00,34538,34558.7,34576.7,34533.3
30/07/2021 11:00:00,34561.25,34553.25,34570.65,34540.35
30/07/2021 11:05:00,34556.55,34550.3,34560.7,34545.9
30/07/2021 11:10:00,34552.35,34543,34559.3,34534.05
30/07/2021 11:15:00,34546.2,34561.25,34564.05,34529.85
30/07/2021 11:20:00,34561.1,34570.55,34574.05,34549.35
30/07/2021 11:25:00,34569.15,34524.4,34573.2,34520.15
30/07/2021 11:30:00,34523.6,34534.6,34539.9,34511.85
30/07/2021 11:35:00,34540.55,34552.25,34562.45,34535.7
30/07/2021 11:40:00,34556.4,34576.75,34577.8,34544.45
30/07/2021 11:45:00,34576.05,34580.55,34589.25,34560.75
30/07/2021 11:50:00,34580.4,34578.35,34596.45,34568.1
30/07/2021 11:55:00,34578.35,34568.2,34583.4,34562.45
30/07/2021 12:00:00,34568.4,34558.2,34600.8,34558
30/07/2021 12:05:00,34555.5,34570.3,34574.55,34553
30/07/2021 12:10:00,34568.85,34580.25,34589.5,34565.9
30/07/2021 12:15:00,34579.4,34577.25,34593.55,34570.55
30/07/2021 12:20:00,34580.2,34578.85,34590.9,34552.95
30/07/2021 12:25:00,34582.15,34568.65,34586.15,34564.6
30/07/2021 12:30:00,34570.45,34584.4,34587.5,34570.45
30/07/2021 12:35:00,34586.6,34588.8,34600.8,34566.4
30/07/2021 12:40:00,34589.9,34627.6,34631.2,34585.85
30/07/2021 12:45:00,34628.3,34630.7,34642,34610.8
30/07/2021 12:50:00,34633.25,34610.55,34638,34608.75
30/07/2021 12:55:00,34610.8,34600.5,34611.75,34587.8
30/07/2021 13:00:00,34604.45,34594.65,34612.75,34586.5
30/07/2021 13:05:00,34595.05,34592.35,34604.4,34581.1
30/07/2021 13:10:00,34595.25,34595.55,34605.85,34590.3
30/07/2021 13:15:00,34598.45,34591,34598.5,34583.35
30/07/2021 13:20:00,34592.25,34591.25,34596.75,34583.45
30/07/2021 13:25:00,34592.85,34597.1,34613,34588.3
30/07/2021 13:30:00,34595.5,34581.45,34595.5,34545.9
30/07/2021 13:35:00,34582.4,34575.05,34586.7,34564
30/07/2021 13:40:00,34574.9,34634.75,34652.1,34573.25
30/07/2021 13:45:00,34640.1,34683,34687.7,34636.75
30/07/2021 13:50:00,34680.7,34708.65,34709.85,34670.65
30/07/2021 13:55:00,34711.25,34732.6,34737.55,34698.35
30/07/2021 14:00:00,34732.75,34700.75,34737.65,34683.5
30/07/2021 14:05:00,34701.7,34704.85,34719.1,34682.25
30/07/2021 14:10:00,34706.3,34707.15,34713.55,34681.55
30/07/2021 14:15:00,34707.5,34708.2,34712.35,34683.85
30/07/2021 14:20:00,34710.1,34698.4,34722.75,34689.85
30/07/2021 14:25:00,34698.7,34677.75,34700.45,34653.85
30/07/2021 14:30:00,34679.9,34655.2,34680.85,34631.9
30/07/2021 14:35:00,34657.2,34644.35,34664.65,34640.15
30/07/2021 14:40:00,34646.3,34654.85,34663.75,34631.15
30/07/2021 14:45:00,34656.15,34568.2,34657.95,34564.15
30/07/2021 14:50:00,34564,34559.6,34581.3,34542.1
30/07/2021 14:55:00,34558.7,34570.75,34578.5,34551.05
30/07/2021 15:00:00,34570.55,34608.9,34609.2,34533.2
30/07/2021 15:05:00,34608.9,34559.8,34619.55,34554.45
30/07/2021 15:10:00,34557.05,34573.5,34574.4,34543.95
30/07/2021 15:15:00,34572.35,34582.5,34594.85,34565.2
30/07/2021 15:20:00,34582.75,34620.7,34622.75,34581.35
30/07/2021 15:25:00,34622.35,34579.5,34622.35,34572.8
30/07/2021 15:30:00,34579.5,34584.35,34588.6,34579.5
30/07/2021 15:35:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 15:40:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 15:45:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 15:50:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 15:55:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:00:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:05:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:10:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:15:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:20:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:25:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:30:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:35:00,34584.35,34584.35,34584.35,34584.35
30/07/2021 16:40:00,34584.35,34584.35,34584.35,34584.35
02/08/2021 09:00:00,34584.35,34584.35,34584.35,34584.35
02/08/2021 09:05:00,34760.9,34760.9,34760.9,34760.9
